school_name,state_school_id,nces_id,course_id,course_name,num_students_enrolled,num_students_female,num_students_black_or_african_american,num_students_hispanic_or_latino,num_students_american_indian_or_native_alaskan,num_students_native_hawaiian_or_pacific_islander,num_students_free_or_reduced_lunch,num_students_special_education_status,num_students_english_language_learner_status
Oakland High School,,470369001523,G02H16,IB Computer Science I HL,0,0,0,0,0,0,0,0,0
Oakland High School,,470369001523,G02H17,IB Computer Science II HL,0,0,0,0,0,0,0,0,0
Riverdale High School,,470369001524,C10H08,Coding Practicum,0,0,0,0,0,0,0,0,0
Riverdale High School,,470369001524,C10H11,Computer Science Foundations,0,0,0,0,0,0,0,0,0
Riverdale High School,,470369001524,C10H14,Coding I,0,0,0,0,0,0,0,0,0
Riverdale High School,,470369001524,C10H15,Coding II,0,0,0,0,0,0,0,0,0
Riverdale High School,,470369001524,G02H44,AP Computer Science Principles,0,0,0,0,0,0,0,0,0
Rockvale High School,,470369002580,C10H11,Computer Science Foundations,0,0,0,0,0,0,0,0,0
Rockvale High School,,470369002580,C10H14,Coding I,0,0,0,0,0,0,0,0,0
Rockvale High School,,470369002580,C10H15,Coding II,0,0,0,0,0,0,0,0,0
Rocky Fork Elementary School,,470369002584,G10401,Computer Science (Self-Contained),0,0,0,0,0,0,0,0,0
Rocky Fork Elementary School,,470369002584,G10501,Computer Science (Self-Contained),0,0,0,0,0,0,0,0,0
Rutherford County Virtual School,,,C10H11,Computer Science Foundations,0,0,0,0,0,0,0,0,0
Rutherford County Virtual School,,,C10H14,Coding I,0,0,0,0,0,0,0,0,0
Rutherford County Virtual School,,,C10H15,Coding II,0,0,0,0,0,0,0,0,0
Siegel High School,,470369002038,C10H11,Computer Science Foundations,0,0,0,0,0,0,0,0,0
Siegel High School,,470369002038,G02H44,AP Computer Science Principles,0,0,0,0,0,0,0,0,0
Thurman Francis Arts Academy/Magnet School for the Arts,,470369001531,G10100,Computer Science (Self-Contained),0,0,0,0,0,0,0,0,0
Thurman Francis Arts Academy/Magnet School for the Arts,,470369001531,G10200,Computer Science (Self-Contained),0,0,0,0,0,0,0,0,0
Thurman Francis Arts Academy/Magnet School for the Arts,,470369001531,G10300,Computer Science (Self-Contained),0,0,0,0,0,0,0,0,0
Thurman Francis Arts Academy/Magnet School for the Arts,,470369001531,G10401,Computer Science (Self-Contained),0,0,0,0,0,0,0,0,0
Thurman Francis Arts Academy/Magnet School for the Arts,,470369001531,G10501,Computer Science (Self-Contained),0,0,0,0,0,0,0,0,0
Stewarts Creek High School,,470369002318,C10H11,Computer Science Foundations,0,0,0,0,0,0,0,0,0
Burchfield Elementary,,470372001533,G10101,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Burchfield Elementary,,470372001533,G10200,Computer Science (Self-Contained),0,0,0,0,0,0,0,0,0
Burchfield Elementary,,470372001533,G10301,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Burchfield Elementary,,470372001533,G10402,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Burchfield Elementary,,470372001533,G10502,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Burchfield Elementary,,470372001533,G10K01,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Burchfield Elementary,,470372001533,G25X40,Computer Science,0,0,0,0,0,0,0,0,0
Fairview Elementary,,470009000012,G10101,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Fairview Elementary,,470009000012,G10201,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Fairview Elementary,,470009000012,G10301,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Fairview Elementary,,470009000012,G10402,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Fairview Elementary,,470009000012,G10502,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Fairview Elementary,,470009000012,G10K01,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Fairview Elementary,,470009000012,G25X40,Computer Science,0,0,0,0,0,0,0,0,0
Huntsville Elementary,,470372001535,G10101,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Huntsville Elementary,,470372001535,G10201,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Huntsville Elementary,,470372001535,G10301,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Huntsville Elementary,,470372001535,G10402,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Huntsville Elementary,,470372001535,G10K01,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Huntsville Middle School,,470372001540,G10502,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Huntsville Middle School,,470372001540,G25X40,Computer Science,0,0,0,0,0,0,0,0,0
Robbins Elementary,,470372001538,G10101,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Robbins Elementary,,470372001538,G10201,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Robbins Elementary,,470372001538,G10301,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Robbins Elementary,,470372001538,G10402,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Robbins Elementary,,470372001538,G10502,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Robbins Elementary,,470372001538,G10K01,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Robbins Elementary,,470372001538,G25X40,Computer Science,0,0,0,0,0,0,0,0,0
Winfield Elementary,,470372001541,G10502,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Winfield Elementary,,470372001541,G25X40,Computer Science,0,0,0,0,0,0,0,0,0
Oneida Elementary,,470330001412,G10100,Computer Science (Self-Contained),0,0,0,0,0,0,0,0,0
Oneida Elementary,,470330001412,G10200,Computer Science (Self-Contained),0,0,0,0,0,0,0,0,0
Oneida Elementary,,470330001412,G10300,Computer Science (Self-Contained),0,0,0,0,0,0,0,0,0
Oneida Elementary,,470330001412,G10401,Computer Science (Self-Contained),0,0,0,0,0,0,0,0,0
Oneida Middle School,,470330000031,G25X40,Computer Science,0,0,0,0,0,0,0,0,0
Oneida Middle School,,470330000031,G25X41,Computer Science; Flexible Scheduling,0,0,0,0,0,0,0,0,0
Sequatchie Co Middle School,,470375001546,G10502,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Catlettsburg Elementary School,,470378002143,G10101,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Catlettsburg Elementary School,,470378002143,G10201,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Catlettsburg Elementary School,,470378002143,G10301,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Catlettsburg Elementary School,,470378002143,G10402,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Catlettsburg Elementary School,,470378002143,G10502,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Seymour Junior High,,470378001967,C10H11,Computer Science Foundations,0,0,0,0,0,0,0,0,0
Seymour High School,,470378001562,C10H11,Computer Science Foundations,0,0,0,0,0,0,0,0,0
Seymour High School,,470378001562,C10H14,Coding I,0,0,0,0,0,0,0,0,0
Seymour High School,,470378001562,G02H44,AP Computer Science Principles,0,0,0,0,0,0,0,0,0
Seymour High School,,470378001562,G02H45,AP Computer Science A,0,0,0,0,0,0,0,0,0
Germantown High,,470014801582,C10H11,Computer Science Foundations,0,0,0,0,0,0,0,0,0
Germantown High,,470014801582,G02H44,AP Computer Science Principles,0,0,0,0,0,0,0,0,0
Southwind High,,470014802137,C10H11,Computer Science Foundations,0,0,0,0,0,0,0,0,0
B. T. Washington High,,470014801016,G02H44,AP Computer Science Principles,0,0,0,0,0,0,0,0,0
Central High,,470014801028,C10H11,Computer Science Foundations,0,0,0,0,0,0,0,0,0
Central High,,470014801028,C10H14,Coding I,0,0,0,0,0,0,0,0,0
Central High,,470014801028,C10H15,Coding II,0,0,0,0,0,0,0,0,0
Central High,,470014801028,G02H44,AP Computer Science Principles,0,0,0,0,0,0,0,0,0
Cordova High School,,470014802080,C10H01,Dual Enrollment Coding I,0,0,0,0,0,0,0,0,0
Cordova High School,,470014802080,C10H11,Computer Science Foundations,0,0,0,0,0,0,0,0,0
Cordova High School,,470014802080,C10H14,Coding I,0,0,0,0,0,0,0,0,0
Cordova High School,,470014802080,C10H15,Coding II,0,0,0,0,0,0,0,0,0
Cordova High School,,470014802080,G02H44,AP Computer Science Principles,0,0,0,0,0,0,0,0,0
Craigmont High,,470014801040,C10H11,Computer Science Foundations,0,0,0,0,0,0,0,0,0
Craigmont High,,470014801040,C10H14,Coding I,0,0,0,0,0,0,0,0,0
Craigmont High,,470014801040,C10H15,Coding II,0,0,0,0,0,0,0,0,0
Douglass Elementary/Middle,,470014801048,G10K01,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Douglass Elementary/Middle,,470014801048,G10S00,Multi-Grade Computer Science (Instructor) Grades K,0,0,0,0,0,0,0,0,0
Douglass High,,470014802150,C10H11,Computer Science Foundations,0,0,0,0,0,0,0,0,0
Douglass High,,470014802150,C10H14,Coding I,0,0,0,0,0,0,0,0,0
Douglass High,,470014802150,C10H15,Coding II,0,0,0,0,0,0,0,0,0
Downtown Elementary,,470014802041,G10100,Computer Science (Self-Contained),0,0,0,0,0,0,0,0,0
Downtown Elementary,,470014802041,G10101,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Downtown Elementary,,470014802041,G10200,Computer Science (Self-Contained),0,0,0,0,0,0,0,0,0
Downtown Elementary,,470014802041,G10201,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Downtown Elementary,,470014802041,G10300,Computer Science (Self-Contained),0,0,0,0,0,0,0,0,0
Downtown Elementary,,470014802041,G10301,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Downtown Elementary,,470014802041,G10401,Computer Science (Self-Contained),0,0,0,0,0,0,0,0,0
Downtown Elementary,,470014802041,G10402,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Downtown Elementary,,470014802041,G10501,Computer Science (Self-Contained),0,0,0,0,0,0,0,0,0
Downtown Elementary,,470014802041,G10502,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
East High,,470014801053,C10H11,Computer Science Foundations,0,0,0,0,0,0,0,0,0
East High,,470014801053,C10H14,Coding I,0,0,0,0,0,0,0,0,0
East High,,470014801053,G02H44,AP Computer Science Principles,0,0,0,0,0,0,0,0,0
Hamilton High,,470014801080,C10H11,Computer Science Foundations,0,0,0,0,0,0,0,0,0
Hamilton High,,470014801080,G02H44,AP Computer Science Principles,0,0,0,0,0,0,0,0,0
Ida B. Wells Academy ES/MS,,470014800861,G10502,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Idlewild Elementary,,470014801088,G10100,Computer Science (Self-Contained),0,0,0,0,0,0,0,0,0
Idlewild Elementary,,470014801088,G10200,Computer Science (Self-Contained),0,0,0,0,0,0,0,0,0
Idlewild Elementary,,470014801088,G10300,Computer Science (Self-Contained),0,0,0,0,0,0,0,0,0
Idlewild Elementary,,470014801088,G10401,Computer Science (Self-Contained),0,0,0,0,0,0,0,0,0
Idlewild Elementary,,470014801088,G10501,Computer Science (Self-Contained),0,0,0,0,0,0,0,0,0
Idlewild Elementary,,470014801088,G10K00,Computer Science (Self-Contained),0,0,0,0,0,0,0,0,0
Kingsbury High,,470014801093,C10H08,Coding Practicum,0,0,0,0,0,0,0,0,0
Kingsbury High,,470014801093,C10H11,Computer Science Foundations,0,0,0,0,0,0,0,0,0
Kingsbury High,,470014801093,C10H14,Coding I,0,0,0,0,0,0,0,0,0
Kingsbury High,,470014801093,C10H15,Coding II,0,0,0,0,0,0,0,0,0
Manassas High,,470014801113,C10H11,Computer Science Foundations,0,0,0,0,0,0,0,0,0
Manassas High,,470014801113,C10H14,Coding I,0,0,0,0,0,0,0,0,0
Manassas High,,470014801113,C10H15,Coding II,0,0,0,0,0,0,0,0,0
Manassas High,,470014801113,G02H44,AP Computer Science Principles,0,0,0,0,0,0,0,0,0
Melrose High,,470014801115,C10H11,Computer Science Foundations,0,0,0,0,0,0,0,0,0
Middle College High,,470014801974,C10H01,Dual Enrollment Coding I,0,0,0,0,0,0,0,0,0
Middle College High,,470014801974,C10H14,Coding I,0,0,0,0,0,0,0,0,0
Middle College High,,470014801974,C10H15,Coding II,0,0,0,0,0,0,0,0,0
Middle College High,,470014801974,C10H28,Dual Enrollment Coding II,0,0,0,0,0,0,0,0,0
Middle College High,,470014801974,G02H44,AP Computer Science Principles,0,0,0,0,0,0,0,0,0
Mitchell High,,470014801122,G02H44,AP Computer Science Principles,0,0,0,0,0,0,0,0,0
Oakhaven High,,470014801127,C10H11,Computer Science Foundations,0,0,0,0,0,0,0,0,0
Oakhaven High,,470014801127,C10H14,Coding I,0,0,0,0,0,0,0,0,0
Oakhaven High,,470014801127,G02H44,AP Computer Science Principles,0,0,0,0,0,0,0,0,0
Overton High,,470014801130,C10H01,Dual Enrollment Coding I,0,0,0,0,0,0,0,0,0
Overton High,,470014801130,C10H11,Computer Science Foundations,0,0,0,0,0,0,0,0,0
Overton High,,470014801130,C10H14,Coding I,0,0,0,0,0,0,0,0,0
Overton High,,470014801130,C10H15,Coding II,0,0,0,0,0,0,0,0,0
Overton High,,470014801130,C10H28,Dual Enrollment Coding II,0,0,0,0,0,0,0,0,0
Raleigh-Egypt High,,470014801138,C10H01,Dual Enrollment Coding I,0,0,0,0,0,0,0,0,0
Raleigh-Egypt High,,470014801138,C10H11,Computer Science Foundations,0,0,0,0,0,0,0,0,0
Raleigh-Egypt High,,470014801138,C10H14,Coding I,0,0,0,0,0,0,0,0,0
Raleigh-Egypt High,,470014801138,C10H22,Mobile App Development,0,0,0,0,0,0,0,0,0
Raleigh-Egypt High,,470014801138,G02H44,AP Computer Science Principles,0,0,0,0,0,0,0,0,0
Ridgeway High,,470014801142,C10H11,Computer Science Foundations,0,0,0,0,0,0,0,0,0
Ridgeway High,,470014801142,C10H14,Coding I,0,0,0,0,0,0,0,0,0
Ridgeway High,,470014801142,C10H15,Coding II,0,0,0,0,0,0,0,0,0
Sheffield High,,470014801153,C10H11,Computer Science Foundations,0,0,0,0,0,0,0,0,0
Sheffield High,,470014801153,C10H14,Coding I,0,0,0,0,0,0,0,0,0
Sheffield High,,470014801153,G02H44,AP Computer Science Principles,0,0,0,0,0,0,0,0,0
Trezevant High,,470014801166,C10H01,Dual Enrollment Coding I,0,0,0,0,0,0,0,0,0
Trezevant High,,470014801166,C10H11,Computer Science Foundations,0,0,0,0,0,0,0,0,0
Trezevant High,,470014801166,C10H14,Coding I,0,0,0,0,0,0,0,0,0
Trezevant High,,470014801166,C10H22,Mobile App Development,0,0,0,0,0,0,0,0,0
Westwood High,,470014801176,C10H14,Coding I,0,0,0,0,0,0,0,0,0
Westwood High,,470014801176,C10H15,Coding II,0,0,0,0,0,0,0,0,0
Westwood High,,470014801176,G02H44,AP Computer Science Principles,0,0,0,0,0,0,0,0,0
White Station High,,470014801178,C10H11,Computer Science Foundations,0,0,0,0,0,0,0,0,0
White Station High,,470014801178,G02H44,AP Computer Science Principles,0,0,0,0,0,0,0,0,0
Wooddale High,,470014801186,C10H11,Computer Science Foundations,0,0,0,0,0,0,0,0,0
Wooddale High,,470014801186,C10H14,Coding I,0,0,0,0,0,0,0,0,0
Wooddale High,,470014801186,C10H15,Coding II,0,0,0,0,0,0,0,0,0
Wooddale High,,470014801186,G02H44,AP Computer Science Principles,0,0,0,0,0,0,0,0,0
Memphis Academy Of Science Engineering Middle/High,,470014802045,C10H11,Computer Science Foundations,0,0,0,0,0,0,0,0,0
Memphis Academy Of Science Engineering Middle/High,,470014802045,G02H44,AP Computer Science Principles,0,0,0,0,0,0,0,0,0
Memphis Business Academy High School,,470014802178,C10H11,Computer Science Foundations,0,0,0,0,0,0,0,0,0
Memphis School of Excellence,,470014802245,G25X41,Computer Science; Flexible Scheduling,0,0,0,0,0,0,0,0,0
Memphis Rise Academy,,470014802418,C10H11,Computer Science Foundations,0,0,0,0,0,0,0,0,0
Memphis Rise Academy,,470014802418,G02H45,AP Computer Science A,0,0,0,0,0,0,0,0,0
Power Center Academy Elementary School,,470014802429,G10301,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Power Center Academy Elementary School,,470014802429,G10402,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Power Center Academy Elementary School,,470014802429,G10502,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Granville T. Woods Academy of Innovation Charter School,,470014802452,G10101,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Granville T. Woods Academy of Innovation Charter School,,470014802452,G10201,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Granville T. Woods Academy of Innovation Charter School,,470014802452,G10301,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Granville T. Woods Academy of Innovation Charter School,,470014802452,G10402,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Granville T. Woods Academy of Innovation Charter School,,470014802452,G10502,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Granville T. Woods Academy of Innovation Charter School,,470014802452,G10K01,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Memphis School of Excellence Elementary Cordova,,470014802485,G10100,Computer Science (Self-Contained),0,0,0,0,0,0,0,0,0
Memphis School of Excellence Elementary Cordova,,470014802485,G10200,Computer Science (Self-Contained),0,0,0,0,0,0,0,0,0
Memphis School of Excellence Elementary Cordova,,470014802485,G10300,Computer Science (Self-Contained),0,0,0,0,0,0,0,0,0
Memphis School of Excellence Elementary Cordova,,470014802485,G10401,Computer Science (Self-Contained),0,0,0,0,0,0,0,0,0
Memphis School of Excellence Elementary Cordova,,470014802485,G10501,Computer Science (Self-Contained),0,0,0,0,0,0,0,0,0
Memphis School of Excellence Elementary Cordova,,470014802485,G10K00,Computer Science (Self-Contained),0,0,0,0,0,0,0,0,0
Memphis School of Excellence Elementary,,470014802485,G10100,Computer Science (Self-Contained),0,0,0,0,0,0,0,0,0
Memphis School of Excellence Elementary,,470014802485,G10200,Computer Science (Self-Contained),0,0,0,0,0,0,0,0,0
Memphis School of Excellence Elementary,,470014802485,G10300,Computer Science (Self-Contained),0,0,0,0,0,0,0,0,0
Memphis School of Excellence Elementary,,470014802485,G10401,Computer Science (Self-Contained),0,0,0,0,0,0,0,0,0
Memphis School of Excellence Elementary,,470014802485,G10501,Computer Science (Self-Contained),0,0,0,0,0,0,0,0,0
Memphis School of Excellence Elementary,,470014802485,G10K00,Computer Science (Self-Contained),0,0,0,0,0,0,0,0,0
Arlington High,,470015202075,C10H08,Coding Practicum,0,0,0,0,0,0,0,0,0
Arlington High,,470015202075,C10H11,Computer Science Foundations,0,0,0,0,0,0,0,0,0
Arlington High,,470015202075,C10H14,Coding I,0,0,0,0,0,0,0,0,0
Arlington High,,470015202075,C10H15,Coding II,0,0,0,0,0,0,0,0,0
Arlington High,,470015202075,G02H44,AP Computer Science Principles,0,0,0,0,0,0,0,0,0
Arlington Middle,,470015201358,G25X40,Computer Science,0,0,0,0,0,0,0,0,0
Bartlett High School,,470015301570,C10H08,Coding Practicum,0,0,0,0,0,0,0,0,0
Bartlett High School,,470015301570,C10H11,Computer Science Foundations,0,0,0,0,0,0,0,0,0
Bartlett High School,,470015301570,C10H14,Coding I,0,0,0,0,0,0,0,0,0
Bartlett High School,,470015301570,C10H15,Coding II,0,0,0,0,0,0,0,0,0
Collierville High School,,470014901574,C10H11,Computer Science Foundations,0,0,0,0,0,0,0,0,0
Collierville High School,,470014901574,G02H44,AP Computer Science Principles,0,0,0,0,0,0,0,0,0
Houston High School,,470015102001,C10H11,Computer Science Foundations,0,0,0,0,0,0,0,0,0
Houston High School,,470015102001,C10H14,Coding I,0,0,0,0,0,0,0,0,0
Houston High School,,470015102001,C10H15,Coding II,0,0,0,0,0,0,0,0,0
Houston High School,,470015102001,G02H44,AP Computer Science Principles,0,0,0,0,0,0,0,0,0
Houston High School,,470015102001,G02H45,AP Computer Science A,0,0,0,0,0,0,0,0,0
Millington Central High School,,470015001587,C10H11,Computer Science Foundations,0,0,0,0,0,0,0,0,0
Millington Central High School,,470015001587,G02H44,AP Computer Science Principles,0,0,0,0,0,0,0,0,0
Blountville Middle School,,470399001618,G10502,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Central Heights Elementary,,470399001623,G10S00,Multi-Grade Computer Science (Instructor) Grades K,0,0,0,0,0,0,0,0,0
Sullivan Central High School,,470399001624,C10H11,Computer Science Foundations,0,0,0,0,0,0,0,0,0
Sullivan East High School,,470399001630,C10H11,Computer Science Foundations,0,0,0,0,0,0,0,0,0
Sullivan South High School,,470399001863,C10H08,Coding Practicum,0,0,0,0,0,0,0,0,0
Sullivan South High School,,470399001863,C10H11,Computer Science Foundations,0,0,0,0,0,0,0,0,0
Sullivan South High School,,470399001863,C10H14,Coding I,0,0,0,0,0,0,0,0,0
Tennessee High School,,470036000116,C10H11,Computer Science Foundations,0,0,0,0,0,0,0,0,0
Tennessee High School,,470036000116,C10H14,Coding I,0,0,0,0,0,0,0,0,0
Tennessee High School,,470036000116,G02H44,AP Computer Science Principles,0,0,0,0,0,0,0,0,0
Tennessee Online Public School,,470036002308,C10H11,Computer Science Foundations,0,0,0,0,0,0,0,0,0
Tennessee Online Public School,,470036002308,C10H14,Coding I,0,0,0,0,0,0,0,0,0
Tennessee Online Public School,,470036002308,C10H15,Coding II,0,0,0,0,0,0,0,0,0
Dobyns - Bennett High School,,470219000706,C10H08,Coding Practicum,0,0,0,0,0,0,0,0,0
Dobyns - Bennett High School,,470219000706,C10H11,Computer Science Foundations,0,0,0,0,0,0,0,0,0
Dobyns - Bennett High School,,470219000706,C10H14,Coding I,0,0,0,0,0,0,0,0,0
Dobyns - Bennett High School,,470219000706,C10H15,Coding II,0,0,0,0,0,0,0,0,0
Dobyns - Bennett High School,,470219000706,C10H22,Mobile App Development,0,0,0,0,0,0,0,0,0
Dobyns - Bennett High School,,470219000706,G02H44,AP Computer Science Principles,0,0,0,0,0,0,0,0,0
Dobyns - Bennett High School,,470219000706,G02H45,AP Computer Science A,0,0,0,0,0,0,0,0,0
Beech Sr High School,,470402001891,C10H11,Computer Science Foundations,0,0,0,0,0,0,0,0,0
Gallatin Senior High School,,470402001659,C10H11,Computer Science Foundations,0,0,0,0,0,0,0,0,0
Hendersonville High School,,470402001662,C10H11,Computer Science Foundations,0,0,0,0,0,0,0,0,0
Hendersonville High School,,470402001662,C10H15,Coding II,0,0,0,0,0,0,0,0,0
Hendersonville High School,,470402001662,C10H22,Mobile App Development,0,0,0,0,0,0,0,0,0
Hendersonville High School,,470402001662,G02H44,AP Computer Science Principles,0,0,0,0,0,0,0,0,0
Hendersonville High School,,470402001662,G02H45,AP Computer Science A,0,0,0,0,0,0,0,0,0
Merrol Hyde Magnet School,,470402001665,C10H01,Dual Enrollment Coding I,0,0,0,0,0,0,0,0,0
Merrol Hyde Magnet School,,470402001665,C10H08,Coding Practicum,0,0,0,0,0,0,0,0,0
Merrol Hyde Magnet School,,470402001665,C10H11,Computer Science Foundations,0,0,0,0,0,0,0,0,0
Portland High School,,470402001672,G02H44,AP Computer Science Principles,0,0,0,0,0,0,0,0,0
Station Camp High School,,470402001943,C10H11,Computer Science Foundations,0,0,0,0,0,0,0,0,0
Station Camp High School,,470402001943,C10H14,Coding I,0,0,0,0,0,0,0,0,0
Station Camp High School,,470402001943,C10H15,Coding II,0,0,0,0,0,0,0,0,0
White House High School,,470402001684,C10H11,Computer Science Foundations,0,0,0,0,0,0,0,0,0
White House High School,,470402001684,G02H44,AP Computer Science Principles,0,0,0,0,0,0,0,0,0
Sumner County Middle College High School,,470402002408,C10H01,Dual Enrollment Coding I,0,0,0,0,0,0,0,0,0
Brighton Elementary,,470408001689,G10101,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Brighton Elementary,,470408001689,G10201,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Brighton Elementary,,470408001689,G10300,Computer Science (Self-Contained),0,0,0,0,0,0,0,0,0
Brighton Elementary,,470408001689,G10402,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Brighton Elementary,,470408001689,G10502,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Brighton Elementary,,470408001689,G10K01,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Brighton High School,,470408000505,C10H11,Computer Science Foundations,0,0,0,0,0,0,0,0,0
Brighton High School,,470408000505,C10H14,Coding I,0,0,0,0,0,0,0,0,0
Brighton High School,,470408000505,G02H44,AP Computer Science Principles,0,0,0,0,0,0,0,0,0
Covington Integrated Arts Academy,,470408002049,G10300,Computer Science (Self-Contained),0,0,0,0,0,0,0,0,0
Covington Integrated Arts Academy,,470408002049,G10402,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Covington Integrated Arts Academy,,470408002049,G10502,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Covington Integrated Arts Academy,,470408002049,G25X40,Computer Science,0,0,0,0,0,0,0,0,0
Unicoi Co Middle School,,470423000047,G25X41,Computer Science; Flexible Scheduling,0,0,0,0,0,0,0,0,0
Love Chapel Elementary,,470423001719,G10101,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Love Chapel Elementary,,470423001719,G10201,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Love Chapel Elementary,,470423001719,G10301,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Love Chapel Elementary,,470423001719,G10402,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Love Chapel Elementary,,470423001719,G10502,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Love Chapel Elementary,,470423001719,G10K01,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Rock Creek Elementary,,470423001721,G10101,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Rock Creek Elementary,,470423001721,G10201,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Rock Creek Elementary,,470423001721,G10301,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Rock Creek Elementary,,470423001721,G10402,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Rock Creek Elementary,,470423001721,G10502,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Rock Creek Elementary,,470423001721,G10K01,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Temple Hill Elementary,,470423001722,G10101,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Temple Hill Elementary,,470423001722,G10201,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Temple Hill Elementary,,470423001722,G10301,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Temple Hill Elementary,,470423001722,G10402,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Temple Hill Elementary,,470423001722,G10502,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Temple Hill Elementary,,470423001722,G10K01,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Unicoi Co High School,,470423001723,C10H11,Computer Science Foundations,0,0,0,0,0,0,0,0,0
Unicoi Elementary,,470423001724,G10101,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Unicoi Elementary,,470423001724,G10201,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Unicoi Elementary,,470423001724,G10301,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Unicoi Elementary,,470423001724,G10402,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Unicoi Elementary,,470423001724,G10502,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Unicoi Elementary,,470423001724,G10K01,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Centertown Elementary,,470435001740,G10100,Computer Science (Self-Contained),0,0,0,0,0,0,0,0,0
Centertown Elementary,,470435001740,G10200,Computer Science (Self-Contained),0,0,0,0,0,0,0,0,0
Centertown Elementary,,470435001740,G10300,Computer Science (Self-Contained),0,0,0,0,0,0,0,0,0
Centertown Elementary,,470435001740,G10K00,Computer Science (Self-Contained),0,0,0,0,0,0,0,0,0
